time,jobId,taskId,event,cntrId
75.42799339781294,job7,r178,start,509
75.42799339781294,job7,r179,start,510
75.42799339781294,job7,r180,start,511
75.43155070069852,job7,r181,start,929
75.43155070069852,job7,r182,start,930
75.43155070069852,job7,r183,start,931
75.43155070069852,job7,r184,start,932
75.43155070069852,job7,r185,start,933
75.43155070069852,job7,r186,start,934
75.43155070069852,job7,r187,start,935
75.43155070069852,job7,r188,start,936
75.43155070069852,job7,r189,start,937
75.43155070069852,job7,r190,start,938
75.43155070069852,job7,r191,start,939
75.641217728012606,job10,am,finish,1184
76.01622530074593,job12,m0,start,450
77.710000000007,job7,r35,execute
77.710000000007,job7,r94,execute
77.710000000007,job7,r93,execute
77.710000000007,job7,r92,execute
77.710000000007,job7,r91,execute
77.710000000007,job7,r90,execute
77.710000000007,job7,r89,execute
77.710000000007,job7,r88,execute
77.710000000007,job7,r87,execute
77.710000000007,job7,r86,execute
77.710000000007,job7,r85,execute
77.710000000007,job7,r84,execute
77.710000000007,job7,r83,execute
77.710000000007,job7,r82,execute
77.710000000007,job7,r81,execute
77.710000000007,job7,r80,execute
77.710000000007,job7,r79,execute
77.710000000007,job7,r46,execute
77.710000000007,job7,r45,execute
77.710000000007,job7,r44,execute
77.710000000007,job7,r43,execute
77.710000000007,job7,r42,execute
77.710000000007,job7,r41,execute
77.710000000007,job7,r40,execute
77.710000000007,job7,r39,execute
77.710000000007,job7,r38,execute
77.710000000007,job7,r37,execute
77.710000000007,job7,r36,execute
77.710000000007,job7,r34,execute
77.710000000007,job7,r33,execute
77.710000000007,job7,r32,execute
77.8580000000077,job7,r0,execute
77.8580000000077,job7,r2,execute
77.8580000000077,job7,r6,execute
77.8580000000077,job7,r14,execute
77.8580000000077,job7,r30,execute
77.8580000000077,job7,r62,execute
77.8580000000077,job7,r31,execute
77.8580000000077,job7,r64,execute
77.8580000000077,job7,r72,execute
77.8580000000077,job7,r78,execute
77.8580000000077,job7,r77,execute
77.8580000000077,job7,r76,execute
77.8580000000077,job7,r75,execute
77.8580000000077,job7,r74,execute
77.8580000000077,job7,r73,execute
77.8580000000077,job7,r71,execute
77.8580000000077,job7,r70,execute
77.8580000000077,job7,r69,execute
77.8580000000077,job7,r68,execute
77.8580000000077,job7,r67,execute
77.8580000000077,job7,r66,execute
77.8580000000077,job7,r65,execute
77.8580000000077,job7,r63,execute
77.8580000000077,job7,r61,execute
77.8580000000077,job7,r60,execute
77.8580000000077,job7,r59,execute
77.8580000000077,job7,r58,execute
77.8580000000077,job7,r57,execute
77.8580000000077,job7,r56,execute
77.8580000000077,job7,r55,execute
77.8580000000077,job7,r54,execute
77.8580000000077,job7,r53,execute
77.8580000000077,job7,r52,execute
77.8580000000077,job7,r51,execute
77.8580000000077,job7,r50,execute
77.8580000000077,job7,r49,execute
77.8580000000077,job7,r48,execute
77.8580000000077,job7,r47,execute
77.8580000000077,job7,r29,execute
77.8580000000077,job7,r28,execute
77.8580000000077,job7,r27,execute
77.8580000000077,job7,r26,execute
77.8580000000077,job7,r25,execute
77.8580000000077,job7,r24,execute
77.8580000000077,job7,r23,execute
77.8580000000077,job7,r22,execute
77.8580000000077,job7,r21,execute
77.8580000000077,job7,r20,execute
77.8580000000077,job7,r19,execute
77.8580000000077,job7,r18,execute
77.8580000000077,job7,r17,execute
77.8580000000077,job7,r16,execute
77.8580000000077,job7,r15,execute
77.8580000000077,job7,r13,execute
77.8580000000077,job7,r12,execute
77.8580000000077,job7,r11,execute
77.8580000000077,job7,r10,execute
77.8580000000077,job7,r9,execute
77.8580000000077,job7,r8,execute
77.8580000000077,job7,r7,execute
77.8580000000077,job7,r5,execute
77.8580000000077,job7,r4,execute
77.8580000000077,job7,r3,execute
77.8580000000077,job7,r1,execute
77.95900000000819,job7,r180,execute
77.95900000000819,job7,r167,execute
77.95900000000819,job7,r179,execute
77.95900000000819,job7,r178,execute
77.95900000000819,job7,r177,execute
77.95900000000819,job7,r176,execute
77.95900000000819,job7,r175,execute
77.95900000000819,job7,r174,execute
77.95900000000819,job7,r173,execute
77.95900000000819,job7,r172,execute
77.95900000000819,job7,r171,execute
77.95900000000819,job7,r170,execute
77.95900000000819,job7,r169,execute
77.95900000000819,job7,r168,execute
77.95900000000819,job7,r166,execute
77.95900000000819,job7,r165,execute
78,job13,am,start,256
78.08400000000879,job7,r133,execute
78.08400000000879,job7,r135,execute
78.08400000000879,job7,r139,execute
78.08400000000879,job7,r147,execute
78.08400000000879,job7,r148,execute
78.08400000000879,job7,r146,execute
78.08400000000879,job7,r145,execute
78.08400000000879,job7,r144,execute
78.08400000000879,job7,r143,execute
78.08400000000879,job7,r142,execute
78.08400000000879,job7,r141,execute
78.08400000000879,job7,r140,execute
78.08400000000879,job7,r138,execute
78.08400000000879,job7,r137,execute
78.08400000000879,job7,r136,execute
78.08400000000879,job7,r134,execute
79,job14,am,start,560
79.01622530074593,job13,m0,start,451
79.15044302874593,job13,m0,execute
80.01622530074593,job14,m3,start,452
80.01622530074593,job14,m21,start,453
80.01622530074593,job14,m23,start,454
80.01622530074593,job14,m26,start,455
80.01622530074593,job14,m38,start,456
80.01622530074593,job14,m42,start,457
80.01622530074593,job14,m82,start,458
80.01622530074593,job14,m180,start,459
80.01622530074593,job14,m184,start,460
80.01622530074593,job14,m210,start,461
80.01622530074593,job14,m245,start,462
80.01622530074593,job14,m319,start,463
80.0291529035248,job14,m51,start,945
80.0291529035248,job14,m86,start,946
80.0291529035248,job14,m119,start,947
80.0291529035248,job14,m137,start,948
80.0291529035248,job14,m172,start,949
80.0291529035248,job14,m177,start,950
80.0291529035248,job14,m226,start,951
80.0291529035248,job14,m244,start,952
80.0291529035248,job14,m254,start,953
80.0291529035248,job14,m333,start,954
80.0291529035248,job14,m355,start,955
80.0291529035248,job14,m400,start,956
80.0291529035248,job14,m443,start,957
80.0291529035248,job14,m496,start,958
80.0291529035248,job14,m623,start,959
80.0313446764389,job14,m50,start,352
80.0313446764389,job14,m53,start,353
80.0313446764389,job14,m71,start,354
80.0313446764389,job14,m111,start,355
80.0313446764389,job14,m187,start,356
80.0313446764389,job14,m330,start,357
80.0313446764389,job14,m388,start,358
80.0313446764389,job14,m423,start,359
80.0313446764389,job14,m486,start,360
80.0313446764389,job14,m503,start,361
80.0313446764389,job14,m527,start,362
80.0313446764389,job14,m573,start,363
80.0313446764389,job14,m583,start,364
80.0313446764389,job14,m597,start,365
80.0313446764389,job14,m635,start,366
80.0313446764389,job14,m664,start,367
80.03893561734048,job14,m32,start,512
80.03893561734048,job14,m130,start,513
80.03893561734048,job14,m148,start,514
80.03893561734048,job14,m248,start,515
80.03893561734048,job14,m279,start,516
80.03893561734048,job14,m285,start,517
80.03893561734048,job14,m305,start,518
80.03893561734048,job14,m310,start,519
80.03893561734048,job14,m326,start,520
80.03893561734048,job14,m381,start,521
80.03893561734048,job14,m412,start,522
80.03893561734048,job14,m524,start,523
80.03893561734048,job14,m538,start,524
80.03893561734048,job14,m692,start,525
80.03893561734048,job14,m756,start,526
80.03893561734048,job14,m765,start,527
80.04300000001814,job7,r95,execute
80.04537109103985,job14,m2,start,1152
80.04537109103985,job14,m14,start,1153
80.04537109103985,job14,m16,start,1154
80.04537109103985,job14,m67,start,1155
80.04537109103985,job14,m76,start,1156
80.04537109103985,job14,m114,start,1157
80.04537109103985,job14,m118,start,1158
80.04537109103985,job14,m141,start,1159
80.04537109103985,job14,m194,start,1160
80.04537109103985,job14,m263,start,1161
80.04537109103985,job14,m309,start,1162
80.04537109103985,job14,m343,start,1163
80.04537109103985,job14,m375,start,1164
80.04537109103985,job14,m432,start,1165
80.04537109103985,job14,m458,start,1166
80.04537109103985,job14,m477,start,1167
80.04547607364252,job14,m47,start,16
80.04547607364252,job14,m122,start,17
80.04547607364252,job14,m146,start,18
80.04547607364252,job14,m164,start,19
80.04547607364252,job14,m168,start,20
80.04547607364252,job14,m235,start,21
80.04547607364252,job14,m260,start,22
80.04547607364252,job14,m300,start,23
80.04547607364252,job14,m349,start,24
80.04547607364252,job14,m370,start,25
80.04547607364252,job14,m430,start,26
80.04547607364252,job14,m481,start,27
80.04547607364252,job14,m560,start,28
80.04547607364252,job14,m652,start,29
80.04547607364252,job14,m663,start,30
80.04547607364252,job14,m666,start,31
80.04675109899067,job14,m18,start,1072
80.04675109899067,job14,m65,start,1073
80.04675109899067,job14,m94,start,1074
80.04675109899067,job14,m134,start,1075
80.04675109899067,job14,m203,start,1076
80.04675109899067,job14,m209,start,1077
80.04675109899067,job14,m275,start,1078
80.04675109899067,job14,m291,start,1079
80.04675109899067,job14,m325,start,1080
80.04675109899067,job14,m339,start,1081
80.04675109899067,job14,m421,start,1082
80.04675109899067,job14,m526,start,1083
80.04675109899067,job14,m547,start,1084
80.04675109899067,job14,m562,start,1085
80.04675109899067,job14,m620,start,1086
80.04675109899067,job14,m665,start,1087
80.04914108357794,job14,m9,start,992
80.04914108357794,job14,m17,start,993
80.04914108357794,job14,m125,start,994
80.04914108357794,job14,m196,start,995
80.04914108357794,job14,m274,start,996
80.04914108357794,job14,m357,start,997
80.04914108357794,job14,m463,start,998
80.04914108357794,job14,m475,start,999
80.04914108357794,job14,m479,start,1000
80.04914108357794,job14,m528,start,1001
80.04914108357794,job14,m559,start,1002
80.04914108357794,job14,m568,start,1003
80.04914108357794,job14,m600,start,1004
80.04914108357794,job14,m601,start,1005
80.04914108357794,job14,m603,start,1006
80.04914108357794,job14,m642,start,1007
80.05034006967014,job14,m91,start,400
80.05034006967014,job14,m189,start,401
80.05034006967014,job14,m224,start,402
80.05034006967014,job14,m271,start,403
80.05034006967014,job14,m296,start,404
80.05034006967014,job14,m336,start,405
80.05034006967014,job14,m364,start,406
80.05034006967014,job14,m378,start,407
80.05034006967014,job14,m403,start,408
80.05034006967014,job14,m506,start,409
80.05034006967014,job14,m530,start,410
80.05034006967014,job14,m602,start,411
80.05034006967014,job14,m613,start,412
80.05034006967014,job14,m631,start,413
80.05034006967014,job14,m632,start,414
80.05034006967014,job14,m633,start,415
80.06345522384802,job14,m34,start,688
80.06345522384802,job14,m126,start,689
80.06345522384802,job14,m154,start,690
80.06345522384802,job14,m173,start,691
80.06345522384802,job14,m233,start,692
80.06345522384802,job14,m253,start,693
80.06345522384802,job14,m299,start,694
80.06345522384802,job14,m379,start,695
80.06345522384802,job14,m474,start,696
80.06345522384802,job14,m517,start,697
80.06345522384802,job14,m612,start,698
80.06345522384802,job14,m651,start,699
80.06345522384802,job14,m724,start,700
80.06345522384802,job14,m732,start,701
80.06345522384802,job14,m743,start,702
80.06345522384802,job14,m771,start,703
80.0686163777485,job14,m128,start,576
80.0686163777485,job14,m153,start,577
80.0686163777485,job14,m239,start,578
80.0686163777485,job14,m284,start,579
80.0686163777485,job14,m316,start,580
80.0686163777485,job14,m317,start,581
80.0686163777485,job14,m433,start,582
80.0686163777485,job14,m438,start,583
80.0686163777485,job14,m466,start,584
80.0686163777485,job14,m504,start,585
80.0686163777485,job14,m561,start,586
80.0686163777485,job14,m569,start,587
80.0686163777485,job14,m585,start,588
80.0686163777485,job14,m649,start,589
80.0686163777485,job14,m716,start,590
80.0686163777485,job14,m786,start,591
80.07455835460523,job14,m45,start,544
80.07455835460523,job14,m97,start,545
80.07455835460523,job14,m142,start,546
80.07455835460523,job14,m170,start,547
80.07455835460523,job14,m315,start,548
80.07455835460523,job14,m324,start,549
80.07455835460523,job14,m328,start,550
80.07455835460523,job14,m407,start,551
80.07455835460523,job14,m491,start,552
80.07455835460523,job14,m542,start,553
80.07455835460523,job14,m558,start,554
80.07455835460523,job14,m701,start,555
80.07455835460523,job14,m799,start,556
80.07455835460523,job14,m815,start,557
80.07455835460523,job14,m978,start,558
80.07455835460523,job14,m1057,start,559
80.07741056402455,job14,m41,start,32
80.07741056402455,job14,m57,start,33
80.07741056402455,job14,m79,start,34
80.07741056402455,job14,m181,start,35
80.07741056402455,job14,m191,start,36
80.07741056402455,job14,m202,start,37
80.07741056402455,job14,m223,start,38
80.07741056402455,job14,m307,start,39
80.07741056402455,job14,m321,start,40
80.07741056402455,job14,m415,start,41
80.07741056402455,job14,m418,start,42
80.07741056402455,job14,m453,start,43
80.07741056402455,job14,m505,start,44
80.07741056402455,job14,m540,start,45
80.07741056402455,job14,m544,start,46
80.07741056402455,job14,m588,start,47
80.08602085480454,job14,m68,start,720
80.08602085480454,job14,m103,start,721
80.08602085480454,job14,m106,start,722
80.08602085480454,job14,m216,start,723
80.08602085480454,job14,m262,start,724
80.08602085480454,job14,m341,start,725
80.08602085480454,job14,m384,start,726
80.08602085480454,job14,m537,start,727
80.08602085480454,job14,m541,start,728
80.08602085480454,job14,m658,start,729
80.08602085480454,job14,m679,start,730
80.08602085480454,job14,m827,start,731
80.08602085480454,job14,m877,start,732
80.08602085480454,job14,m883,start,733
80.08602085480454,job14,m887,start,734
80.08602085480454,job14,m947,start,735
80.08686393300954,job14,m37,start,880
80.08686393300954,job14,m132,start,881
80.08686393300954,job14,m156,start,882
80.08686393300954,job14,m192,start,883
80.08686393300954,job14,m234,start,884
80.08686393300954,job14,m246,start,885
80.08686393300954,job14,m247,start,886
80.08686393300954,job14,m281,start,887
80.08686393300954,job14,m340,start,888
80.08686393300954,job14,m425,start,889
80.08686393300954,job14,m465,start,890
80.08686393300954,job14,m565,start,891
80.08686393300954,job14,m685,start,892
80.08686393300954,job14,m688,start,893
80.08686393300954,job14,m712,start,894
80.08686393300954,job14,m742,start,895
80.0913050091525,job14,m113,start,609
80.0913050091525,job14,m236,start,610
80.0913050091525,job14,m242,start,611
80.0913050091525,job14,m312,start,612
80.0913050091525,job14,m396,start,613
80.0913050091525,job14,m411,start,614
80.0913050091525,job14,m469,start,615
80.0913050091525,job14,m546,start,616
80.0913050091525,job14,m556,start,617
80.0913050091525,job14,m578,start,618
80.0913050091525,job14,m581,start,619
80.0913050091525,job14,m648,start,620
80.0913050091525,job14,m772,start,621
80.0913050091525,job14,m776,start,622
80.0913050091525,job14,m797,start,623
80.09309905753673,job14,m84,start,257
80.09309905753673,job14,m124,start,258
80.09309905753673,job14,m212,start,259
80.09309905753673,job14,m221,start,260
80.09309905753673,job14,m334,start,261
80.09309905753673,job14,m347,start,262
80.09309905753673,job14,m362,start,263
80.09309905753673,job14,m386,start,264
80.09309905753673,job14,m436,start,265
80.09309905753673,job14,m459,start,266
80.09309905753673,job14,m518,start,267
80.09309905753673,job14,m587,start,268
