time,jobId,taskId,event,cntrId
75.313097801818628,job7,m1243,finish,88
75.313097801818628,job7,m1247,finish,81
75.313097801818628,job7,m1251,finish,91
75.319577256078389,job7,m1424,finish,1087
75.319577256078389,job7,m1429,finish,1079
75.319577256078389,job7,m1529,finish,1072
75.319577256078389,job7,m1380,finish,1074
75.319577256078389,job7,m1386,finish,1086
75.319577256078389,job7,m1389,finish,1085
75.319577256078389,job7,m1391,finish,1075
75.319577256078389,job7,m1392,finish,1077
75.319577256078389,job7,m1394,finish,1076
75.319577256078389,job7,m1397,finish,1081
75.319577256078389,job7,m1403,finish,1084
75.319577256078389,job7,m1407,finish,1078
75.319577256078389,job7,m1408,finish,1082
75.319577256078389,job7,m1409,finish,1080
75.319577256078389,job7,m1412,finish,1073
75.319577256078389,job7,m1413,finish,1083
75.321964902244275,job7,m1262,finish,223
75.321964902244275,job7,m1267,finish,215
75.321964902244275,job7,m1368,finish,208
75.321964902244275,job7,m1265,finish,210
75.321964902244275,job7,m1269,finish,222
75.321964902244275,job7,m1270,finish,221
75.321964902244275,job7,m1279,finish,211
75.321964902244275,job7,m1294,finish,213
75.321964902244275,job7,m1306,finish,212
75.321964902244275,job7,m1307,finish,217
75.321964902244275,job7,m1309,finish,220
75.321964902244275,job7,m1315,finish,214
75.321964902244275,job7,m1318,finish,218
75.321964902244275,job7,m1324,finish,216
75.321964902244275,job7,m1331,finish,209
75.321964902244275,job7,m1334,finish,219
75.325878607102979,job7,m1447,finish,1007
75.325878607102979,job7,m1415,finish,999
75.325878607102979,job7,m1419,finish,992
75.325878607102979,job7,m1427,finish,994
75.325878607102979,job7,m1434,finish,1006
75.325878607102979,job7,m1438,finish,1005
75.325878607102979,job7,m1439,finish,995
75.325878607102979,job7,m1461,finish,997
75.325878607102979,job7,m1472,finish,996
75.325878607102979,job7,m1473,finish,1001
75.325878607102979,job7,m1486,finish,1004
75.325878607102979,job7,m1488,finish,998
75.325878607102979,job7,m1489,finish,1002
75.325878607102979,job7,m1491,finish,1000
75.325878607102979,job7,m1497,finish,993
75.325878607102979,job7,m1499,finish,1003
75.339668113043643,job7,m1500,finish,1055
75.339668113043643,job7,m1509,finish,1047
75.339668113043643,job7,m1515,finish,1040
75.339668113043643,job7,m1524,finish,1042
75.339668113043643,job7,m1526,finish,1054
75.339668113043643,job7,m1527,finish,1053
75.339668113043643,job7,m1531,finish,1043
75.339668113043643,job7,m1534,finish,1045
75.345698130482461,job7,m1428,finish,380
75.345698130482461,job7,m1470,finish,383
75.345698130482461,job7,m1479,finish,378
75.345698130482461,job7,m1502,finish,377
75.345698130482461,job7,m1220,finish,379
75.345698130482461,job7,m1273,finish,381
75.345698130482461,job7,m1312,finish,382
75.349079931090003,job7,m1440,finish,943
75.349079931090003,job7,m1457,finish,935
75.349079931090003,job7,m1484,finish,928
75.349079931090003,job7,m1329,finish,930
75.349079931090003,job7,m1341,finish,942
75.349079931090003,job7,m1342,finish,941
75.349079931090003,job7,m1352,finish,931
75.349079931090003,job7,m1360,finish,933
75.349079931090003,job7,m1363,finish,932
75.349079931090003,job7,m1376,finish,937
75.349079931090003,job7,m1377,finish,940
75.349079931090003,job7,m1381,finish,934
75.349079931090003,job7,m1388,finish,938
75.349079931090003,job7,m1395,finish,936
75.349079931090003,job7,m1396,finish,929
75.349079931090003,job7,m1400,finish,939
75.351093829246878,job7,m1505,finish,655
75.351093829246878,job7,m1520,finish,647
75.351093829246878,job7,m1402,finish,640
75.351093829246878,job7,m1410,finish,642
75.351093829246878,job7,m1414,finish,654
75.351093829246878,job7,m1416,finish,653
75.351093829246878,job7,m1418,finish,643
75.351093829246878,job7,m1421,finish,645
75.351093829246878,job7,m1425,finish,644
75.351093829246878,job7,m1433,finish,649
75.351093829246878,job7,m1436,finish,652
75.351093829246878,job7,m1437,finish,646
75.351093829246878,job7,m1443,finish,650
75.351093829246878,job7,m1448,finish,648
75.351093829246878,job7,m1454,finish,641
75.351093829246878,job7,m1455,finish,651
75.373945020002793,job7,m1518,finish,815
75.373945020002793,job7,m1463,finish,807
75.373945020002793,job7,m1471,finish,800
75.373945020002793,job7,m1482,finish,802
75.373945020002793,job7,m1483,finish,814
75.373945020002793,job7,m1485,finish,813
75.373945020002793,job7,m1501,finish,803
75.373945020002793,job7,m1503,finish,805
75.373945020002793,job7,m1507,finish,804
75.373945020002793,job7,m1511,finish,809
75.373945020002793,job7,m1514,finish,812
75.373945020002793,job7,m1519,finish,806
75.373945020002793,job7,m1521,finish,810
75.378894480858264,job7,m1346,finish,159
75.378894480858264,job7,m1353,finish,151
75.378894480858264,job7,m1379,finish,144
75.378894480858264,job7,m1420,finish,146
75.378894480858264,job7,m1441,finish,158
75.378894480858264,job7,m1449,finish,157
75.378894480858264,job7,m1469,finish,147
75.378894480858264,job7,m1478,finish,149
75.378894480858264,job7,m1496,finish,148
75.378894480858264,job7,m1506,finish,153
75.378894480858264,job7,m1512,finish,156
75.378894480858264,job7,m1517,finish,150
75.378894480858264,job7,m1522,finish,154
75.378894480858264,job7,r96,start,159
75.378894480858264,job7,r97,start,144
75.378894480858264,job7,r98,start,147
75.378894480858264,job7,r99,start,157
75.378894480858264,job7,r100,start,153
75.378894480858264,job7,r101,start,158
75.378894480858264,job7,r102,start,149
75.378894480858264,job7,r103,start,146
75.378894480858264,job7,r104,start,150
75.378894480858264,job7,r105,start,156
75.378894480858264,job7,r106,start,148
75.378894480858264,job7,r107,start,151
75.378894480858264,job7,r108,start,154
75.38753129825999,job7,r109,start,512
75.38753129825999,job7,r110,start,513
75.38753129825999,job7,r111,start,514
75.38753129825999,job7,r112,start,515
75.38753129825999,job7,r113,start,516
75.38753129825999,job7,r114,start,517
75.38753129825999,job7,r115,start,518
75.38753129825999,job7,r116,start,519
75.38753129825999,job7,r117,start,520
75.38753129825999,job7,r118,start,521
75.38753129825999,job7,r119,start,522
75.38753129825999,job7,r120,start,523
75.38753129825999,job7,r121,start,524
75.38753129825999,job7,r122,start,525
75.38753129825999,job7,r123,start,526
75.38753129825999,job7,r124,start,527
75.39010741382737,job7,r125,start,176
75.39010741382737,job7,r126,start,177
75.39010741382737,job7,r127,start,178
75.39010741382737,job7,r128,start,179
75.39010741382737,job7,r129,start,180
75.39010741382737,job7,r130,start,181
75.39010741382737,job7,r131,start,182
75.39010741382737,job7,r132,start,183
75.39010741382737,job7,r133,start,184
75.39010741382737,job7,r134,start,185
75.39010741382737,job7,r135,start,186
75.39010741382737,job7,r136,start,187
75.39010741382737,job7,r137,start,188
75.39010741382737,job7,r138,start,189
75.39010741382737,job7,r139,start,190
75.39010741382737,job7,r140,start,191
75.41592287284654,job7,r141,start,560
75.41592287284654,job7,r142,start,561
75.41592287284654,job7,r143,start,562
75.41592287284654,job7,r144,start,563
75.41592287284654,job7,r145,start,564
75.41592287284654,job7,r146,start,565
75.41592287284654,job7,r147,start,566
75.41592287284654,job7,r148,start,567
75.41592287284654,job7,r149,start,568
75.41592287284654,job7,r150,start,569
75.41592287284654,job7,r151,start,570
75.41592287284654,job7,r152,start,571
75.41592287284654,job7,r153,start,572
75.41592287284654,job7,r154,start,573
75.41592287284654,job7,r155,start,574
75.41592287284654,job7,r156,start,575
75.42887304116334,job7,r157,start,896
75.42887304116334,job7,r158,start,897
75.42887304116334,job7,r159,start,898
75.42887304116334,job7,r160,start,899
75.42887304116334,job7,r161,start,900
75.42887304116334,job7,r162,start,901
75.42887304116334,job7,r163,start,902
75.42887304116334,job7,r164,start,903
75.42887304116334,job7,r165,start,904
75.42887304116334,job7,r166,start,905
75.42887304116334,job7,r167,start,906
75.42887304116334,job7,r168,start,907
75.42887304116334,job7,r169,start,908
75.42887304116334,job7,r170,start,909
75.42887304116334,job7,r171,start,910
75.42887304116334,job7,r172,start,911
75.43334601185634,job7,r173,start,576
75.43334601185634,job7,r174,start,577
75.43334601185634,job7,r175,start,578
75.43334601185634,job7,r176,start,579
75.43334601185634,job7,r177,start,580
75.43334601185634,job7,r178,start,581
75.43334601185634,job7,r179,start,582
75.43334601185634,job7,r180,start,583
75.43334601185634,job7,r181,start,584
75.43334601185634,job7,r182,start,585
75.43334601185634,job7,r183,start,586
75.43334601185634,job7,r184,start,587
75.43334601185634,job7,r185,start,588
75.43334601185634,job7,r186,start,589
75.43334601185634,job7,r187,start,590
75.43334601185634,job7,r188,start,591
75.43614428625293,job7,r189,start,384
75.43614428625293,job7,r190,start,385
75.43614428625293,job7,r191,start,386
75.72521772801241,job10,am,finish,832
76.0005454961651,job12,m0,start,610
77.57600000000636,job7,r0,execute
77.57600000000636,job7,r2,execute
77.57600000000636,job7,r6,execute
77.57600000000636,job7,r14,execute
77.57600000000636,job7,r35,execute
77.57600000000636,job7,r50,execute
77.57600000000636,job7,r49,execute
77.57600000000636,job7,r48,execute
77.57600000000636,job7,r47,execute
77.57600000000636,job7,r46,execute
77.57600000000636,job7,r45,execute
77.57600000000636,job7,r44,execute
77.57600000000636,job7,r43,execute
77.57600000000636,job7,r42,execute
77.57600000000636,job7,r41,execute
77.57600000000636,job7,r40,execute
77.57600000000636,job7,r39,execute
77.57600000000636,job7,r38,execute
77.57600000000636,job7,r37,execute
77.57600000000636,job7,r36,execute
77.57600000000636,job7,r15,execute
77.57600000000636,job7,r13,execute
77.57600000000636,job7,r12,execute
77.57600000000636,job7,r11,execute
77.57600000000636,job7,r10,execute
77.57600000000636,job7,r9,execute
77.57600000000636,job7,r8,execute
77.57600000000636,job7,r7,execute
77.57600000000636,job7,r5,execute
77.57600000000636,job7,r4,execute
77.57600000000636,job7,r3,execute
77.57600000000636,job7,r1,execute
78,job13,am,start,960
78.43300000001045,job7,r62,execute
78.43300000001045,job7,r64,execute
78.43300000001045,job7,r66,execute
78.43300000001045,job7,r65,execute
78.43300000001045,job7,r63,execute
78.43300000001045,job7,r61,execute
78.43300000001045,job7,r60,execute
78.43300000001045,job7,r59,execute
78.43300000001045,job7,r58,execute
78.43300000001045,job7,r57,execute
78.43300000001045,job7,r56,execute
78.43300000001045,job7,r55,execute
78.43300000001045,job7,r54,execute
78.43300000001045,job7,r53,execute
78.43300000001045,job7,r52,execute
78.43300000001045,job7,r51,execute
78.49500000001075,job7,r30,execute
78.49500000001075,job7,r95,execute
78.49500000001075,job7,r31,execute
78.49500000001075,job7,r94,execute
78.49500000001075,job7,r93,execute
78.49500000001075,job7,r92,execute
78.49500000001075,job7,r91,execute
78.49500000001075,job7,r90,execute
78.49500000001075,job7,r89,execute
78.49500000001075,job7,r88,execute
78.49500000001075,job7,r87,execute
78.49500000001075,job7,r86,execute
78.49500000001075,job7,r85,execute
78.49500000001075,job7,r84,execute
78.49500000001075,job7,r83,execute
78.49500000001075,job7,r82,execute
78.49500000001075,job7,r81,execute
78.49500000001075,job7,r80,execute
78.49500000001075,job7,r79,execute
78.49500000001075,job7,r78,execute
78.49500000001075,job7,r77,execute
78.49500000001075,job7,r76,execute
78.49500000001075,job7,r75,execute
78.49500000001075,job7,r74,execute
78.49500000001075,job7,r73,execute
78.49500000001075,job7,r72,execute
78.49500000001075,job7,r71,execute
78.49500000001075,job7,r70,execute
78.49500000001075,job7,r69,execute
78.49500000001075,job7,r68,execute
78.49500000001075,job7,r67,execute
78.49500000001075,job7,r34,execute
78.49500000001075,job7,r33,execute
78.49500000001075,job7,r32,execute
78.49500000001075,job7,r29,execute
78.49500000001075,job7,r28,execute
78.49500000001075,job7,r27,execute
78.49500000001075,job7,r26,execute
78.49500000001075,job7,r25,execute
78.49500000001075,job7,r24,execute
78.49500000001075,job7,r23,execute
78.49500000001075,job7,r22,execute
78.49500000001075,job7,r21,execute
78.49500000001075,job7,r20,execute
78.49500000001075,job7,r19,execute
78.49500000001075,job7,r18,execute
78.49500000001075,job7,r17,execute
78.49500000001075,job7,r16,execute
78.68100000001164,job7,r96,execute
78.68100000001164,job7,r106,execute
78.68100000001164,job7,r108,execute
78.68100000001164,job7,r107,execute
78.68100000001164,job7,r105,execute
78.68100000001164,job7,r104,execute
78.68100000001164,job7,r103,execute
78.68100000001164,job7,r102,execute
78.68100000001164,job7,r101,execute
78.68100000001164,job7,r100,execute
78.68100000001164,job7,r99,execute
78.68100000001164,job7,r98,execute
78.68100000001164,job7,r97,execute
78.69800000001172,job7,r140,execute
78.69800000001172,job7,r139,execute
78.69800000001172,job7,r125,execute
78.69800000001172,job7,r138,execute
78.69800000001172,job7,r137,execute
78.69800000001172,job7,r136,execute
78.69800000001172,job7,r135,execute
78.69800000001172,job7,r134,execute
78.69800000001172,job7,r133,execute
78.69800000001172,job7,r132,execute
78.69800000001172,job7,r131,execute
78.69800000001172,job7,r130,execute
78.69800000001172,job7,r129,execute
78.69800000001172,job7,r128,execute
78.69800000001172,job7,r127,execute
78.69800000001172,job7,r126,execute
78.72400000001184,job7,r172,execute
78.72400000001184,job7,r171,execute
78.72400000001184,job7,r157,execute
78.72400000001184,job7,r170,execute
78.72400000001184,job7,r169,execute
78.72400000001184,job7,r168,execute
78.72400000001184,job7,r167,execute
78.72400000001184,job7,r166,execute
78.72400000001184,job7,r165,execute
78.72400000001184,job7,r164,execute
78.72400000001184,job7,r163,execute
78.72400000001184,job7,r162,execute
78.72400000001184,job7,r161,execute
78.72400000001184,job7,r160,execute
78.72400000001184,job7,r159,execute
78.72400000001184,job7,r158,execute
79,job14,am,start,832
79.0005454961651,job13,m0,start,611
79.1347632241651,job13,m0,execute
79.4890000000155,job7,r124,execute
79.4890000000155,job7,r123,execute
79.4890000000155,job7,r109,execute
79.4890000000155,job7,r122,execute
79.4890000000155,job7,r121,execute
79.4890000000155,job7,r120,execute
79.4890000000155,job7,r119,execute
79.4890000000155,job7,r118,execute
79.4890000000155,job7,r117,execute
79.4890000000155,job7,r116,execute
79.4890000000155,job7,r115,execute
79.4890000000155,job7,r114,execute
79.4890000000155,job7,r113,execute
79.4890000000155,job7,r112,execute
79.4890000000155,job7,r111,execute
79.4890000000155,job7,r110,execute
79.5330000000157,job7,r156,execute
79.5330000000157,job7,r155,execute
79.5330000000157,job7,r141,execute
79.5330000000157,job7,r154,execute
79.5330000000157,job7,r153,execute
79.5330000000157,job7,r152,execute
79.5330000000157,job7,r151,execute
79.5330000000157,job7,r150,execute
79.5330000000157,job7,r149,execute
79.5330000000157,job7,r148,execute
79.5330000000157,job7,r147,execute
79.5330000000157,job7,r146,execute
79.5330000000157,job7,r145,execute
79.5330000000157,job7,r144,execute
79.5330000000157,job7,r143,execute
79.5330000000157,job7,r142,execute
79.54300000001575,job7,r188,execute
79.54300000001575,job7,r187,execute
79.54300000001575,job7,r173,execute
79.54300000001575,job7,r179,execute
79.54300000001575,job7,r186,execute
79.54300000001575,job7,r185,execute
