time,jobId,taskId,event,cntrId
45.11096005258348,job7,m136,start,753
45.11096005258348,job7,m144,start,754
45.11096005258348,job7,m164,start,755
45.11096005258348,job7,m167,start,756
45.11096005258348,job7,m250,start,757
45.11096005258348,job7,m305,start,758
45.11096005258348,job7,m309,start,759
45.11096005258348,job7,m370,start,760
45.11096005258348,job7,m388,start,761
45.11096005258348,job7,m427,start,762
45.11096005258348,job7,m436,start,763
45.11096005258348,job7,m504,start,764
45.11096005258348,job7,m592,start,765
45.11096005258348,job7,m624,start,766
45.11096005258348,job7,m625,start,767
45.11209229599298,job7,m76,start,64
45.11209229599298,job7,m163,start,65
45.11209229599298,job7,m217,start,66
45.11209229599298,job7,m260,start,67
45.11209229599298,job7,m263,start,68
45.11209229599298,job7,m342,start,69
45.11209229599298,job7,m352,start,70
45.11209229599298,job7,m467,start,71
45.11209229599298,job7,m475,start,72
45.11209229599298,job7,m608,start,73
45.11209229599298,job7,m713,start,74
45.11209229599298,job7,m755,start,75
45.11209229599298,job7,m773,start,76
45.11209229599298,job7,m836,start,77
45.11209229599298,job7,m889,start,78
45.11209229599298,job7,m893,start,79
45.11295844689434,job7,m42,start,80
45.11295844689434,job7,m92,start,81
45.11295844689434,job7,m103,start,82
45.11295844689434,job7,m173,start,83
45.11295844689434,job7,m345,start,84
45.11295844689434,job7,m380,start,85
45.11295844689434,job7,m431,start,86
45.11295844689434,job7,m491,start,87
45.11295844689434,job7,m499,start,88
45.11295844689434,job7,m513,start,89
45.11295844689434,job7,m527,start,90
45.11295844689434,job7,m675,start,91
45.11295844689434,job7,m725,start,92
45.11295844689434,job7,m797,start,93
45.11295844689434,job7,m831,start,94
45.11295844689434,job7,m861,start,95
45.11375257551995,job7,m0,start,1008
45.11375257551995,job7,m12,start,1009
45.11375257551995,job7,m88,start,1010
45.11375257551995,job7,m168,start,1011
45.11375257551995,job7,m180,start,1012
45.11375257551995,job7,m186,start,1013
45.11375257551995,job7,m190,start,1014
45.11375257551995,job7,m256,start,1015
45.11375257551995,job7,m286,start,1016
45.11375257551995,job7,m318,start,1017
45.11375257551995,job7,m426,start,1018
45.11375257551995,job7,m458,start,1019
45.11375257551995,job7,m576,start,1020
45.11375257551995,job7,m604,start,1021
45.11375257551995,job7,m628,start,1022
45.11375257551995,job7,m638,start,1023
45.113927248499564,job7,m50,start,224
45.113927248499564,job7,m124,start,225
45.113927248499564,job7,m154,start,226
45.113927248499564,job7,m298,start,227
45.113927248499564,job7,m301,start,228
45.113927248499564,job7,m368,start,229
45.113927248499564,job7,m391,start,230
45.113927248499564,job7,m452,start,231
45.113927248499564,job7,m455,start,232
45.113927248499564,job7,m466,start,233
45.113927248499564,job7,m606,start,234
45.113927248499564,job7,m666,start,235
45.113927248499564,job7,m771,start,236
45.113927248499564,job7,m783,start,237
45.113927248499564,job7,m819,start,238
45.113927248499564,job7,m959,start,239
45.1170779064021,job7,m32,start,832
45.1170779064021,job7,m122,start,833
45.1170779064021,job7,m273,start,834
45.1170779064021,job7,m359,start,835
45.1170779064021,job7,m409,start,836
45.1170779064021,job7,m544,start,837
45.1170779064021,job7,m612,start,838
45.1170779064021,job7,m695,start,839
45.1170779064021,job7,m732,start,840
45.1170779064021,job7,m777,start,841
45.1170779064021,job7,m886,start,842
45.1170779064021,job7,m972,start,843
45.1170779064021,job7,m1005,start,844
45.1170779064021,job7,m1009,start,845
45.1170779064021,job7,m1016,start,846
45.1170779064021,job7,m1032,start,847
45.1217628193394,job7,m31,start,496
45.1217628193394,job7,m74,start,497
45.1217628193394,job7,m100,start,498
45.1217628193394,job7,m125,start,499
45.1217628193394,job7,m160,start,500
45.1217628193394,job7,m214,start,501
45.1217628193394,job7,m245,start,502
45.1217628193394,job7,m439,start,503
45.1217628193394,job7,m447,start,504
45.1217628193394,job7,m507,start,505
45.1217628193394,job7,m570,start,506
45.1217628193394,job7,m642,start,507
45.1217628193394,job7,m743,start,508
45.1217628193394,job7,m749,start,509
45.1217628193394,job7,m761,start,510
45.1217628193394,job7,m796,start,511
45.12185082500312,job7,m1,start,480
45.12185082500312,job7,m26,start,481
45.12185082500312,job7,m105,start,482
45.12185082500312,job7,m113,start,483
45.12185082500312,job7,m185,start,484
45.12185082500312,job7,m275,start,485
45.12185082500312,job7,m344,start,486
45.12185082500312,job7,m372,start,487
45.12185082500312,job7,m410,start,488
45.12185082500312,job7,m477,start,489
45.12185082500312,job7,m584,start,490
45.12185082500312,job7,m600,start,491
45.12185082500312,job7,m672,start,492
45.12185082500312,job7,m687,start,493
45.12185082500312,job7,m691,start,494
45.12185082500312,job7,m818,start,495
45.12828795792103,job7,m48,start,144
45.12828795792103,job7,m62,start,145
45.12828795792103,job7,m79,start,146
45.12828795792103,job7,m198,start,147
45.12828795792103,job7,m203,start,148
45.12828795792103,job7,m221,start,149
45.12828795792103,job7,m343,start,150
45.12828795792103,job7,m354,start,151
45.12828795792103,job7,m367,start,152
45.12828795792103,job7,m377,start,153
45.12828795792103,job7,m413,start,154
45.12828795792103,job7,m490,start,155
45.12828795792103,job7,m636,start,156
45.12828795792103,job7,m673,start,157
45.12828795792103,job7,m686,start,158
45.12828795792103,job7,m688,start,159
45.135706370110505,job7,m10,execute
45.135706370110505,job7,m73,execute
45.135706370110505,job7,m288,execute
45.135706370110505,job7,m321,execute
45.135706370110505,job7,m373,execute
45.135706370110505,job7,m389,execute
45.135706370110505,job7,m404,execute
45.135706370110505,job7,m505,execute
45.135706370110505,job7,m550,execute
45.135706370110505,job7,m559,execute
45.135706370110505,job7,m567,execute
45.135706370110505,job7,m704,execute
45.1382334356133,job7,m170,start,864
45.1382334356133,job7,m609,start,865
45.1382334356133,job7,m635,start,866
45.1382334356133,job7,m653,start,867
45.1382334356133,job7,m656,start,868
45.1382334356133,job7,m708,start,869
45.1382334356133,job7,m711,start,870
45.1382334356133,job7,m730,start,871
45.1382334356133,job7,m903,start,872
45.1382334356133,job7,m913,start,873
45.1382334356133,job7,m914,start,874
45.1382334356133,job7,m968,start,875
45.1382334356133,job7,m973,start,876
45.1382334356133,job7,m1045,start,877
45.1382334356133,job7,m1118,start,878
45.1382334356133,job7,m1158,start,879
45.14060496178191,job7,m22,execute
45.14060496178191,job7,m99,execute
45.14060496178191,job7,m145,execute
45.14060496178191,job7,m279,execute
45.14060496178191,job7,m311,execute
45.14060496178191,job7,m319,execute
45.14060496178191,job7,m478,execute
45.14060496178191,job7,m480,execute
45.14060496178191,job7,m485,execute
45.14060496178191,job7,m500,execute
45.14060496178191,job7,m518,execute
45.14060496178191,job7,m598,execute
45.14060496178191,job7,m664,execute
45.14060496178191,job7,m706,execute
45.14060496178191,job7,m709,execute
45.141770990733505,job7,m141,start,928
45.141770990733505,job7,m261,start,929
45.141770990733505,job7,m295,start,930
45.141770990733505,job7,m310,start,931
45.141770990733505,job7,m337,start,932
45.141770990733505,job7,m363,start,933
45.141770990733505,job7,m564,start,934
45.141770990733505,job7,m601,start,935
45.141770990733505,job7,m602,start,936
45.141770990733505,job7,m702,start,937
45.141770990733505,job7,m718,start,938
45.141770990733505,job7,m722,start,939
45.141770990733505,job7,m763,start,940
45.141770990733505,job7,m768,start,941
45.141770990733505,job7,m826,start,942
45.141770990733505,job7,m905,start,943
45.14337808710259,job7,m80,start,352
45.14337808710259,job7,m246,start,353
45.14337808710259,job7,m248,start,354
45.14337808710259,job7,m320,start,355
45.14337808710259,job7,m382,start,356
45.14337808710259,job7,m419,start,357
45.14337808710259,job7,m461,start,358
45.14337808710259,job7,m483,start,359
45.14337808710259,job7,m487,start,360
45.14337808710259,job7,m509,start,361
45.14337808710259,job7,m525,start,362
45.14337808710259,job7,m534,start,363
45.14337808710259,job7,m560,start,364
45.14337808710259,job7,m588,start,365
45.14337808710259,job7,m615,start,366
45.14337808710259,job7,m665,start,367
45.15200496113191,job7,m64,execute
45.15200496113191,job7,m157,execute
45.15200496113191,job7,m174,execute
45.15200496113191,job7,m207,execute
45.15200496113191,job7,m218,execute
45.15200496113191,job7,m292,execute
45.15200496113191,job7,m332,execute
45.15200496113191,job7,m334,execute
45.15200496113191,job7,m335,execute
45.15200496113191,job7,m376,execute
45.15200496113191,job7,m462,execute
45.15200496113191,job7,m501,execute
45.15200496113191,job7,m539,execute
45.15200496113191,job7,m577,execute
45.15200496113191,job7,m619,execute
45.15200496113191,job7,m660,execute
45.1520252808443,job7,m14,execute
45.1520252808443,job7,m119,execute
45.1520252808443,job7,m130,execute
45.1520252808443,job7,m194,execute
45.1520252808443,job7,m216,execute
45.1520252808443,job7,m227,execute
45.1520252808443,job7,m269,execute
45.1520252808443,job7,m414,execute
45.1520252808443,job7,m442,execute
45.1520252808443,job7,m489,execute
45.1520252808443,job7,m538,execute
45.1520252808443,job7,m569,execute
45.1520252808443,job7,m599,execute
45.1520252808443,job7,m621,execute
45.1520252808443,job7,m707,execute
45.1520252808443,job7,m723,execute
45.15428082644119,job7,m21,start,112
45.15428082644119,job7,m59,start,113
45.15428082644119,job7,m75,start,114
45.15428082644119,job7,m93,start,115
45.15428082644119,job7,m128,start,116
45.15428082644119,job7,m219,start,117
45.15428082644119,job7,m228,start,118
45.15428082644119,job7,m278,start,119
45.15428082644119,job7,m317,start,120
45.15428082644119,job7,m390,start,121
45.15428082644119,job7,m445,start,122
45.15428082644119,job7,m446,start,123
45.15428082644119,job7,m451,start,124
45.15428082644119,job7,m630,start,125
45.15428082644119,job7,m674,start,126
45.15428082644119,job7,m677,start,127
45.16389526873075,job7,m8,start,576
45.16389526873075,job7,m27,start,577
45.16389526873075,job7,m56,start,578
45.16389526873075,job7,m120,start,579
45.16389526873075,job7,m140,start,580
45.16389526873075,job7,m196,start,581
45.16389526873075,job7,m251,start,582
45.16389526873075,job7,m287,start,583
45.16389526873075,job7,m402,start,584
45.16389526873075,job7,m425,start,585
45.16389526873075,job7,m430,start,586
45.16389526873075,job7,m454,start,587
45.16389526873075,job7,m496,start,588
45.16389526873075,job7,m532,start,589
45.16389526873075,job7,m589,start,590
45.16389526873075,job7,m654,start,591
45.16781733459877,job7,m134,execute
45.16781733459877,job7,m151,execute
45.16781733459877,job7,m222,execute
45.16781733459877,job7,m238,execute
45.16781733459877,job7,m249,execute
45.16781733459877,job7,m272,execute
45.16781733459877,job7,m291,execute
45.16781733459877,job7,m306,execute
45.16781733459877,job7,m326,execute
45.16781733459877,job7,m340,execute
45.16781733459877,job7,m396,execute
45.16781733459877,job7,m524,execute
45.16781733459877,job7,m555,execute
45.16781733459877,job7,m597,execute
45.16781733459877,job7,m614,execute
45.16781733459877,job7,m641,execute
45.17206029966904,job7,m117,start,592
45.17206029966904,job7,m127,start,593
45.17206029966904,job7,m143,start,594
45.17206029966904,job7,m184,start,595
45.17206029966904,job7,m188,start,596
45.17206029966904,job7,m208,start,597
45.17206029966904,job7,m220,start,598
45.17206029966904,job7,m234,start,599
45.17206029966904,job7,m237,start,600
45.17206029966904,job7,m406,start,601
45.17206029966904,job7,m521,start,602
45.17206029966904,job7,m553,start,603
45.17206029966904,job7,m575,start,604
45.17206029966904,job7,m671,start,605
45.17206029966904,job7,m710,start,606
45.17206029966904,job7,m757,start,607
45.18728267215388,job7,m55,start,1216
45.18728267215388,job7,m213,start,1217
45.18728267215388,job7,m247,start,1218
45.18728267215388,job7,m364,start,1219
45.18728267215388,job7,m416,start,1220
45.18728267215388,job7,m464,start,1221
45.18728267215388,job7,m626,start,1222
45.18728267215388,job7,m648,start,1223
45.18728267215388,job7,m657,start,1224
45.18728267215388,job7,m680,start,1225
45.18728267215388,job7,m834,start,1226
45.18728267215388,job7,m890,start,1227
45.18728267215388,job7,m938,start,1228
45.18728267215388,job7,m960,start,1229
45.18728267215388,job7,m962,start,1230
45.18728267215388,job7,m970,start,1231
45.188885527891095,job7,m9,execute
45.188885527891095,job7,m36,execute
45.188885527891095,job7,m97,execute
45.188885527891095,job7,m149,execute
45.188885527891095,job7,m181,execute
45.188885527891095,job7,m226,execute
45.188885527891095,job7,m277,execute
45.188885527891095,job7,m300,execute
45.188885527891095,job7,m578,execute
45.188885527891095,job7,m580,execute
45.188885527891095,job7,m620,execute
45.188885527891095,job7,m748,execute
45.188885527891095,job7,m782,execute
45.188885527891095,job7,m788,execute
45.188885527891095,job7,m841,execute
45.188885527891095,job7,m882,execute
45.19063460898594,job7,m81,execute
45.19063460898594,job7,m182,execute
45.19063460898594,job7,m199,execute
45.19063460898594,job7,m204,execute
45.19063460898594,job7,m244,execute
45.19063460898594,job7,m303,execute
45.19063460898594,job7,m474,execute
45.19063460898594,job7,m508,execute
45.19063460898594,job7,m519,execute
45.19063460898594,job7,m541,execute
45.19063460898594,job7,m594,execute
45.19063460898594,job7,m644,execute
45.19063460898594,job7,m659,execute
45.19063460898594,job7,m694,execute
45.19063460898594,job7,m770,execute
45.19155757345919,job7,m54,start,160
45.19155757345919,job7,m85,start,161
45.19155757345919,job7,m148,start,162
45.19155757345919,job7,m209,start,163
45.19155757345919,job7,m223,start,164
45.19155757345919,job7,m290,start,165
45.19155757345919,job7,m333,start,166
45.19155757345919,job7,m393,start,167
45.19155757345919,job7,m408,start,168
45.19155757345919,job7,m424,start,169
45.19155757345919,job7,m433,start,170
45.19155757345919,job7,m506,start,171
45.19155757345919,job7,m581,start,172
45.19155757345919,job7,m583,start,173
45.19155757345919,job7,m591,start,174
45.19155757345919,job7,m622,start,175
45.19710353624128,job7,m20,execute
45.19710353624128,job7,m45,execute
45.19710353624128,job7,m90,execute
45.19710353624128,job7,m121,execute
45.19710353624128,job7,m282,execute
45.19710353624128,job7,m356,execute
45.19710353624128,job7,m407,execute
45.19710353624128,job7,m432,execute
45.19710353624128,job7,m469,execute
45.19710353624128,job7,m512,execute
45.19710353624128,job7,m529,execute
45.19710353624128,job7,m557,execute
45.19710353624128,job7,m561,execute
45.19710353624128,job7,m679,execute
45.19710353624128,job7,m689,execute
45.19710353624128,job7,m697,execute
45.19966823619579,job7,m46,start,1073
45.19966823619579,job7,m98,start,1074
45.19966823619579,job7,m266,start,1075
45.19966823619579,job7,m336,start,1076
